age,year_of_publication,book_title_encoded,book_author_encoded,category_encoded,publisher_encoded,rating
34.74389988072476,2002.0,0.7258566978193146,0.41830065359477125,0.5490196078431373,0.912,7
33.0,2000.0,0.13239875389408098,0.8790849673202614,1.0,0.128,0
29.0,2004.0,0.9875389408099688,0.7810457516339869,0.5490196078431373,0.872,0
65.0,1994.0,0.40186915887850466,0.07516339869281045,0.5686274509803921,0.896,0
22.0,2004.0,0.4127725856697819,0.8856209150326798,0.5490196078431373,0.5760000000000001,9
51.0,1994.0,0.3177570093457944,0.6405228758169935,0.5490196078431373,0.64,0
47.0,1996.0,0.7570093457943925,0.7091503267973857,0.5490196078431373,0.176,0
34.74389988072476,2001.0,0.08255451713395638,0.16993464052287582,0.5490196078431373,0.112,9
34.74389988072476,2001.0,0.09657320872274143,0.6928104575163399,0.5490196078431373,0.04,5
34.0,2002.0,0.5124610591900312,0.3496732026143791,0.5490196078431373,0.096,0
34.74389988072476,1990.0,0.17601246105919002,0.6568627450980392,0.5490196078431373,0.256,0
34.74389988072476,1998.0,0.1526479750778816,0.1568627450980392,0.5490196078431373,0.928,8
39.0,2002.0,0.06230529595015576,0.7026143790849674,0.5490196078431373,0.34400000000000003,10
26.0,2004.0,0.9875389408099688,0.7810457516339869,0.5490196078431373,0.872,0
34.74389988072476,2002.0,0.08878504672897196,0.058823529411764705,0.5490196078431373,0.08,7
70.0,1997.0,0.1261682242990654,0.33986928104575165,0.47058823529411764,0.608,7
33.0,2002.0,0.5669781931464174,0.8725490196078431,0.5490196078431373,0.192,0
27.0,1993.0,0.8317757009345794,0.05228758169934641,0.5490196078431373,0.08,9
34.74389988072476,1999.0,0.11214953271028037,0.7483660130718954,0.5490196078431373,0.672,0
34.74389988072476,2004.0,0.9875389408099688,0.7810457516339869,0.5490196078431373,0.872,0
34.74389988072476,2000.0,0.11214953271028037,0.7483660130718954,0.5490196078431373,0.112,0
54.0,1998.0,0.8161993769470405,0.8594771241830066,0.8431372549019608,0.34400000000000003,8
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,9
26.0,2004.0,0.9875389408099688,0.7810457516339869,0.5490196078431373,0.872,0
34.74389988072476,1998.0,0.7461059190031153,0.0784313725490196,0.5490196078431373,0.584,0
24.0,1999.0,0.1261682242990654,0.33986928104575165,0.5490196078431373,0.552,0
47.0,1980.0,0.5295950155763239,0.6045751633986929,0.6862745098039216,0.888,0
50.0,1994.0,0.5638629283489096,0.06209150326797386,0.5490196078431373,0.776,0
29.0,1996.0,0.9641744548286604,0.06862745098039216,0.5882352941176471,0.976,10
34.74389988072476,1997.0,0.836448598130841,0.10130718954248366,0.5490196078431373,0.704,0
46.0,2001.0,0.2570093457943925,0.8856209150326798,0.5490196078431373,0.792,10
38.0,1992.0,0.037383177570093455,0.4084967320261438,0.5490196078431373,0.08,0
34.74389988072476,1999.0,0.9579439252336448,0.28758169934640526,0.5490196078431373,0.08,8
34.74389988072476,1995.0,0.5965732087227414,0.21241830065359477,0.5490196078431373,0.936,7
24.0,2004.0,0.7975077881619937,0.016339869281045753,0.5490196078431373,0.07200000000000001,0
34.74389988072476,1994.0,0.6744548286604362,0.47058823529411764,0.5490196078431373,0.08,0
34.74389988072476,1996.0,0.6993769470404985,0.3758169934640523,0.5490196078431373,0.5680000000000001,5
34.74389988072476,1996.0,0.9532710280373832,0.5065359477124183,0.5490196078431373,0.624,8
42.0,1996.0,0.06697819314641744,0.29411764705882354,0.19607843137254902,0.776,0
34.74389988072476,1996.0,0.8333333333333333,0.4673202614379085,0.5490196078431373,0.176,8
34.74389988072476,1999.0,0.557632398753894,0.21895424836601307,0.5490196078431373,0.088,8
60.0,2004.0,0.7975077881619937,0.016339869281045753,0.5490196078431373,0.07200000000000001,0
34.74389988072476,2003.0,0.8037383177570093,0.49673202614379086,0.5490196078431373,0.08,0
63.0,2001.0,0.4672897196261682,0.9019607843137255,0.5490196078431373,0.6880000000000001,0
24.0,2001.0,0.6230529595015576,0.39215686274509803,0.5490196078431373,0.47200000000000003,10
54.0,1993.0,0.6838006230529595,0.6111111111111112,0.5490196078431373,0.176,0
43.0,2002.0,0.11526479750778816,0.04575163398692811,0.5490196078431373,0.704,0
23.0,1997.0,0.881619937694704,0.5326797385620915,0.5490196078431373,0.256,0
34.74389988072476,1996.0,0.38317757009345793,0.7777777777777778,0.5490196078431373,0.584,5
30.0,2000.0,0.18691588785046728,0.18300653594771243,0.5490196078431373,0.8240000000000001,8
56.0,2003.0,0.9143302180685358,0.411764705882353,0.5490196078431373,0.84,9
34.74389988072476,1999.0,0.8613707165109034,0.4673202614379085,0.5490196078431373,0.176,8
41.0,2002.0,0.21962616822429906,0.042483660130718956,0.5490196078431373,0.888,0
30.0,2004.0,0.14330218068535824,0.4803921568627451,0.5490196078431373,0.112,7
34.0,2004.0,0.9875389408099688,0.7810457516339869,0.5490196078431373,0.872,0
27.0,2001.0,0.1059190031152648,0.19934640522875818,0.5490196078431373,0.112,0
59.0,1995.0,0.7959501557632399,0.6405228758169935,0.5490196078431373,0.64,5
34.74389988072476,1998.0,0.838006230529595,0.026143790849673203,0.5490196078431373,0.616,10
34.74389988072476,1993.0,0.13862928348909656,0.37254901960784315,0.9411764705882353,0.368,0
50.0,1998.0,0.03582554517133956,0.9215686274509804,0.5490196078431373,0.088,0
34.74389988072476,2002.0,0.8676012461059189,0.4673202614379085,0.5490196078431373,0.20800000000000002,9
34.74389988072476,2002.0,0.705607476635514,0.2679738562091503,0.5490196078431373,0.4,0
34.74389988072476,2001.0,0.4672897196261682,0.9019607843137255,0.5490196078431373,0.6880000000000001,8
34.74389988072476,1997.0,0.7320872274143302,0.7973856209150327,0.5490196078431373,0.08,8
32.0,2003.0,0.19781931464174454,0.4869281045751634,0.5490196078431373,0.552,9
34.74389988072476,1993.0,0.13862928348909656,0.37254901960784315,0.9411764705882353,0.368,0
34.74389988072476,1990.0,0.03115264797507788,0.47058823529411764,0.5490196078431373,0.08,0
56.0,2003.0,0.7367601246105919,0.6895424836601307,0.5490196078431373,0.392,10
34.74389988072476,1984.0,0.8878504672897196,0.4215686274509804,0.5490196078431373,0.088,0
34.74389988072476,2002.0,0.8691588785046729,0.934640522875817,0.5490196078431373,0.08,0
64.0,1998.0,0.29283489096573206,0.013071895424836602,0.5490196078431373,0.112,7
34.74389988072476,1997.0,0.34890965732087226,0.39215686274509803,0.5490196078431373,0.9440000000000001,7
34.74389988072476,1997.0,0.024922118380062305,0.28431372549019607,0.0784313725490196,0.936,9
17.0,1995.0,0.16043613707165108,0.6633986928104575,0.5490196078431373,0.08,0
25.0,1986.0,0.5654205607476636,0.3823529411764706,0.5490196078431373,0.176,0
57.0,1997.0,0.6806853582554517,0.3888888888888889,0.19607843137254902,0.744,0
34.74389988072476,1996.0,0.7071651090342679,0.8496732026143791,0.6470588235294118,0.304,7
27.0,1976.0,0.9517133956386292,0.7843137254901961,0.5490196078431373,0.056,0
24.0,2003.0,0.808411214953271,0.00980392156862745,0.5490196078431373,0.032,0
19.0,2000.0,0.7445482866043613,0.6535947712418301,0.5490196078431373,0.552,0
55.0,2004.0,0.9875389408099688,0.7810457516339869,0.5490196078431373,0.872,0
31.0,1997.0,0.017133956386292833,0.3104575163398693,0.5490196078431373,0.8160000000000001,9
36.0,2001.0,0.028037383177570093,0.4673202614379085,0.5490196078431373,0.184,5
22.0,2004.0,0.9875389408099688,0.7810457516339869,0.5490196078431373,0.872,0
27.0,1989.0,0.7538940809968847,0.6143790849673203,0.23529411764705882,0.256,0
23.0,2001.0,0.6464174454828661,0.9509803921568628,0.5490196078431373,0.112,0
34.74389988072476,2000.0,0.48753894080996885,0.39215686274509803,0.5490196078431373,0.96,2
34.74389988072476,1995.0,0.6728971962616822,0.4673202614379085,0.5490196078431373,0.184,5
34.74389988072476,1997.0,0.7476635514018691,0.7679738562091504,0.7058823529411764,0.152,5
34.74389988072476,1999.0,0.8613707165109034,0.4673202614379085,0.5490196078431373,0.176,0
56.0,2003.0,0.5467289719626168,0.5522875816993464,0.6078431372549019,0.08,0
66.0,1992.0,0.5342679127725857,0.4803921568627451,0.5490196078431373,0.112,0
33.0,2000.0,0.4143302180685358,0.5849673202614379,0.5490196078431373,0.34400000000000003,0
55.0,1993.0,0.4501557632398754,0.4869281045751634,0.5490196078431373,0.552,0
34.0,1993.0,0.06074766355140187,0.39215686274509803,0.5490196078431373,0.9440000000000001,10
30.0,1998.0,0.48130841121495327,0.7058823529411765,0.5490196078431373,0.9440000000000001,8
28.0,2000.0,0.470404984423676,0.15359477124183007,0.5490196078431373,0.64,9
54.0,1987.0,0.21806853582554517,0.7745098039215687,0.5490196078431373,0.152,8
34.74389988072476,1998.0,0.8161993769470405,0.8594771241830066,0.8431372549019608,0.34400000000000003,8
34.74389988072476,1995.0,0.7570093457943925,0.7091503267973857,0.5490196078431373,0.168,7
38.0,1987.0,0.6573208722741433,0.8169934640522876,0.5490196078431373,0.088,10
34.74389988072476,2001.0,0.028037383177570093,0.4673202614379085,0.5490196078431373,0.184,0
13.0,1993.0,0.8193146417445483,0.7222222222222222,0.7058823529411764,1.0,0
34.74389988072476,2002.0,0.24610591900311526,0.8856209150326798,0.5490196078431373,0.776,0
34.74389988072476,2004.0,0.5311526479750779,0.8856209150326798,0.5490196078431373,0.792,8
24.0,1995.0,0.5965732087227414,0.21241830065359477,0.5490196078431373,0.936,6
48.0,2001.0,0.028037383177570093,0.4673202614379085,0.5490196078431373,0.184,0
34.74389988072476,2001.0,0.9236760124610591,0.23202614379084968,0.5490196078431373,0.096,7
51.0,2003.0,0.808411214953271,0.00980392156862745,0.5490196078431373,0.032,9
34.74389988072476,1987.0,0.21806853582554517,0.7745098039215687,0.5490196078431373,0.152,10
55.0,2003.0,0.6947040498442367,0.18300653594771243,0.5490196078431373,0.2,9
56.0,2003.0,0.5109034267912772,0.08169934640522876,0.19607843137254902,0.728,8
28.0,1991.0,0.8021806853582554,0.05228758169934641,0.5490196078431373,0.08,5
34.74389988072476,2002.0,0.8676012461059189,0.4673202614379085,0.5490196078431373,0.20800000000000002,5
49.0,2003.0,0.19314641744548286,0.673202614379085,0.6470588235294118,0.9440000000000001,0
34.74389988072476,1986.0,0.08566978193146417,0.9019607843137255,0.5490196078431373,0.088,7
34.74389988072476,1998.0,0.8161993769470405,0.8594771241830066,0.8431372549019608,0.34400000000000003,8
34.74389988072476,1997.0,0.1853582554517134,0.8856209150326798,0.5490196078431373,0.792,0
34.74389988072476,1998.0,0.9813084112149533,0.8758169934640523,0.2549019607843137,0.68,0
46.0,1997.0,0.0529595015576324,0.6633986928104575,0.5490196078431373,0.08,0
43.0,1999.0,0.8800623052959501,0.4673202614379085,0.5490196078431373,0.20800000000000002,0
40.0,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,0
34.74389988072476,1998.0,0.8940809968847352,0.20915032679738563,0.5490196078431373,0.96,0
34.74389988072476,1991.0,0.045171339563862926,0.7647058823529412,0.6078431372549019,0.936,9
34.74389988072476,1999.0,0.836448598130841,0.10130718954248366,0.5490196078431373,0.936,0
41.0,2001.0,0.09657320872274143,0.6928104575163399,0.5490196078431373,0.04,0
59.0,1998.0,0.838006230529595,0.026143790849673203,0.5490196078431373,0.616,7
31.0,2001.0,0.09657320872274143,0.6928104575163399,0.5490196078431373,0.04,9
39.0,2002.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.84,6
54.0,2002.0,0.4517133956386293,0.22222222222222224,0.5490196078431373,0.096,9
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,5
73.0,1995.0,0.45794392523364486,0.04575163398692811,0.5490196078431373,0.176,8
34.74389988072476,2000.0,0.14018691588785046,0.4542483660130719,0.3333333333333333,0.12,0
22.0,1992.0,0.6355140186915887,0.6633986928104575,0.5490196078431373,0.08,8
54.0,1997.0,0.024922118380062305,0.28431372549019607,0.0784313725490196,0.936,6
34.74389988072476,2000.0,0.9096573208722741,0.6633986928104575,0.5490196078431373,0.08,7
34.74389988072476,1984.0,0.998442367601246,0.823529411764706,0.5294117647058824,0.088,0
18.0,2003.0,0.6947040498442367,0.18300653594771243,0.5490196078431373,0.2,0
39.0,2000.0,0.14018691588785046,0.4542483660130719,0.3333333333333333,0.12,0
23.0,2004.0,0.9875389408099688,0.7810457516339869,0.5490196078431373,0.872,0
34.74389988072476,1992.0,0.037383177570093455,0.4084967320261438,0.5490196078431373,0.08,0
34.74389988072476,1990.0,0.2398753894080997,0.9673202614379085,0.5490196078431373,0.08,0
36.0,1998.0,0.4454828660436137,0.7679738562091504,0.1568627450980392,0.768,0
34.74389988072476,2002.0,0.8676012461059189,0.4673202614379085,0.5490196078431373,0.20800000000000002,7
19.0,2002.0,0.7616822429906542,0.6666666666666667,0.5490196078431373,0.6,8
29.0,2002.0,0.001557632398753894,0.39215686274509803,0.5490196078431373,0.96,0
48.0,2003.0,0.6947040498442367,0.18300653594771243,0.5490196078431373,0.2,9
38.0,2001.0,0.028037383177570093,0.4673202614379085,0.5490196078431373,0.184,7
53.0,2003.0,0.37538940809968846,0.006535947712418301,0.6470588235294118,0.224,10
34.74389988072476,1996.0,0.06697819314641744,0.29411764705882354,0.19607843137254902,0.776,0
48.0,2004.0,0.9875389408099688,0.7810457516339869,0.5490196078431373,0.872,0
38.0,2002.0,0.20093457943925233,0.803921568627451,0.5490196078431373,0.936,0
35.0,1959.0,0.3878504672897196,0.9869281045751634,0.5490196078431373,0.592,0
33.0,1994.0,0.32242990654205606,0.7875816993464052,0.5490196078431373,0.184,7
34.74389988072476,1976.0,0.9517133956386292,0.7843137254901961,0.5490196078431373,0.056,0
65.0,1998.0,0.48286604361370716,0.7483660130718954,0.5490196078431373,0.672,8
34.74389988072476,2002.0,0.8676012461059189,0.4673202614379085,0.5490196078431373,0.184,0
60.0,1999.0,0.2897196261682243,0.8856209150326798,0.5490196078431373,0.776,9
34.74389988072476,1992.0,0.6355140186915887,0.6633986928104575,0.5490196078431373,0.08,0
34.74389988072476,1996.0,0.7663551401869159,0.022875816993464054,0.5490196078431373,0.41600000000000004,5
57.0,2002.0,0.9937694704049844,0.7614379084967321,0.5490196078431373,0.184,7
26.0,2004.0,0.9875389408099688,0.7810457516339869,0.5490196078431373,0.872,0
41.0,2003.0,0.3613707165109034,0.7189542483660131,0.5490196078431373,0.432,10
52.0,1990.0,0.6822429906542056,0.0196078431372549,0.5490196078431373,0.64,9
34.74389988072476,1992.0,0.6121495327102804,0.9215686274509804,0.5490196078431373,0.088,0
56.0,2002.0,0.8909657320872274,0.7189542483660131,0.5490196078431373,0.432,0
34.74389988072476,1996.0,0.9844236760124611,0.32026143790849676,0.5490196078431373,0.736,8
21.0,1997.0,0.8115264797507787,0.8333333333333334,0.7058823529411764,0.664,0
32.0,2001.0,0.6230529595015576,0.39215686274509803,0.5490196078431373,0.47200000000000003,0
34.74389988072476,1983.0,0.8753894080996885,0.09803921568627451,0.6470588235294118,0.552,8
22.0,1991.0,0.14641744548286603,0.6111111111111112,0.5490196078431373,0.176,7
34.74389988072476,1997.0,0.16199376947040497,0.14052287581699346,0.5490196078431373,0.64,0
34.74389988072476,2002.0,0.85202492211838,0.9084967320261438,0.09803921568627451,0.912,7
28.0,2000.0,0.3317757009345794,0.7189542483660131,0.5490196078431373,0.8,5
19.0,2004.0,0.4423676012461059,0.8856209150326798,0.5490196078431373,0.792,7
15.0,2000.0,0.6791277258566978,0.9313725490196079,0.5490196078431373,0.34400000000000003,0
34.74389988072476,1998.0,0.838006230529595,0.026143790849673203,0.5490196078431373,0.616,5
34.74389988072476,1999.0,0.911214953271028,0.29411764705882354,0.19607843137254902,0.776,6
28.0,1991.0,0.5747663551401869,0.9379084967320261,0.5490196078431373,0.84,0
23.0,1997.0,0.9299065420560747,0.6895424836601307,0.19607843137254902,0.2,7
34.74389988072476,2004.0,0.9875389408099688,0.7810457516339869,0.5490196078431373,0.872,8
34.74389988072476,2000.0,0.2881619937694704,0.8856209150326798,0.5490196078431373,0.64,8
34.74389988072476,1997.0,0.7383177570093458,0.238562091503268,0.9411764705882353,0.024,6
46.0,1998.0,0.838006230529595,0.026143790849673203,0.5490196078431373,0.616,9
43.0,1993.0,0.8317757009345794,0.05228758169934641,0.5490196078431373,0.08,9
20.0,2004.0,0.9875389408099688,0.7810457516339869,0.5490196078431373,0.872,0
20.0,1981.0,0.573208722741433,0.3431372549019608,0.5490196078431373,0.10400000000000001,0
34.0,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,0
34.74389988072476,2001.0,0.721183800623053,0.4281045751633987,0.5490196078431373,0.64,8
49.0,2004.0,0.5093457943925234,0.9509803921568628,0.5490196078431373,0.112,8
16.0,1995.0,0.5965732087227414,0.21241830065359477,0.5490196078431373,0.936,0
34.74389988072476,1996.0,0.38317757009345793,0.7777777777777778,0.5490196078431373,0.584,0
55.0,1992.0,0.037383177570093455,0.4084967320261438,0.5490196078431373,0.08,0
27.0,2002.0,0.09034267912772585,0.17973856209150327,0.5490196078431373,0.032,8
34.74389988072476,1996.0,0.7663551401869159,0.022875816993464054,0.5490196078431373,0.41600000000000004,8
22.0,1996.0,0.24766355140186916,0.7483660130718954,0.5490196078431373,0.112,0
40.0,1992.0,0.46417445482866043,0.22875816993464054,0.5490196078431373,0.176,0
20.0,1995.0,0.3348909657320872,0.18627450980392157,0.5490196078431373,0.088,5
51.0,2004.0,0.9875389408099688,0.7810457516339869,0.5490196078431373,0.872,0
34.74389988072476,1990.0,0.03115264797507788,0.47058823529411764,0.5490196078431373,0.08,10
22.0,2004.0,0.9875389408099688,0.7810457516339869,0.5490196078431373,0.872,0
39.0,1998.0,0.40342679127725856,0.7124183006535948,0.5490196078431373,0.9440000000000001,10
34.74389988072476,1998.0,0.8613707165109034,0.4673202614379085,0.5490196078431373,0.20800000000000002,0
35.0,1997.0,0.1261682242990654,0.33986928104575165,0.47058823529411764,0.608,8
30.0,1984.0,0.6557632398753894,0.8169934640522876,0.5490196078431373,0.096,0
34.74389988072476,1998.0,0.8613707165109034,0.4673202614379085,0.5490196078431373,0.20800000000000002,10
34.74389988072476,1995.0,0.16043613707165108,0.6633986928104575,0.5490196078431373,0.08,9
34.74389988072476,1999.0,0.8613707165109034,0.4673202614379085,0.5490196078431373,0.176,10
36.0,1998.0,0.6214953271028038,0.5163398692810458,0.5490196078431373,0.168,0
34.74389988072476,1998.0,0.3037383177570093,0.7483660130718954,0.5490196078431373,0.112,7
34.0,2002.0,0.21962616822429906,0.042483660130718956,0.5490196078431373,0.888,0
24.0,2000.0,0.14018691588785046,0.4542483660130719,0.3333333333333333,0.12,0
73.0,1997.0,0.9345794392523364,0.2908496732026144,0.9607843137254902,0.128,6
34.74389988072476,1996.0,0.602803738317757,0.5032679738562091,0.5490196078431373,0.112,0
45.0,1994.0,0.6744548286604362,0.47058823529411764,0.5490196078431373,0.08,3
34.74389988072476,1996.0,0.8473520249221184,0.3006535947712418,0.5490196078431373,0.8240000000000001,9
